,log_likelihood
30227,-2972.93603515625
30228,-2970.212890625
30229,-2972.7099609375
30230,-2973.392578125
30231,-2970.463134765625
30232,-2971.8310546875
30233,-2973.615478515625
30234,-2971.12353515625
30235,-2971.593505859375
30236,-2971.361083984375
30237,-2972.328125
30238,-2969.84814453125
30239,-2969.95654296875
30240,-2972.1572265625
30241,-2972.0888671875
30242,-2970.684326171875
30243,-2968.9013671875
30244,-2972.166259765625
30245,-2968.94091796875
30246,-2970.650390625
30247,-2968.02978515625
30248,-2966.97900390625
30249,-2972.598876953125
30250,-2971.719482421875
30251,-2971.41259765625
30252,-2973.368896484375
30253,-2970.229248046875
30254,-2971.105224609375
30255,-2971.085205078125
30256,-2970.0693359375
30257,-2968.681396484375
30258,-2969.307373046875
30259,-2968.033203125
30260,-2969.387451171875
30261,-2964.958740234375
30262,-2970.12890625
30263,-2970.80810546875
30264,-2970.1357421875
30265,-2970.8134765625
30266,-2972.5869140625
30267,-2970.22021484375
30268,-2970.43408203125
30269,-2973.7412109375
30270,-2971.134521484375
30271,-2971.70654296875
30272,-2971.958740234375
30273,-2972.117919921875
30274,-2973.1845703125
30275,-2973.18212890625
30276,-2971.56982421875
30277,-2971.067138671875
30278,-2969.84375
30279,-2969.251708984375
30280,-2970.759765625
30281,-2967.751708984375
30282,-2975.4619140625
30283,-2969.93701171875
30284,-2968.095703125
30285,-2973.171630859375
30286,-2973.74072265625
30287,-2965.623046875
30288,-2970.115478515625
30289,-2970.4228515625
30290,-2970.89990234375
30291,-2972.567626953125
30292,-2972.698974609375
30293,-2970.46923828125
30294,-2970.97802734375
30295,-2972.05029296875
30296,-2971.1669921875
30297,-2971.04296875
30298,-2972.66748046875
30299,-2973.3662109375
30300,-2973.77734375
30301,-2969.9609375
30302,-2971.505859375
30303,-2969.286376953125
30304,-2969.835693359375
30305,-2969.45361328125
30306,-2967.4345703125
30307,-2970.662841796875
30308,-2968.52880859375
30309,-2970.676025390625
30310,-2968.38232421875
30311,-2968.32177734375
30312,-2970.78271484375
30313,-2970.37646484375
30314,-2971.812744140625
30315,-2970.293701171875
30316,-2972.39208984375
30317,-2969.426513671875
30318,-2970.609375
30319,-2970.791015625
30320,-2969.5537109375
30321,-2967.346923828125
30322,-2971.98193359375
30323,-2969.81884765625
30324,-2971.078857421875
30325,-2971.00634765625
30326,-2973.087890625
30327,-2969.3388671875
30328,-2969.102294921875
30329,-2970.177978515625
30330,-2967.4443359375
30331,-2971.10009765625
30332,-2970.85498046875
30333,-2968.924560546875
30334,-2970.09375
30335,-2973.248779296875
30336,-2972.7333984375
30337,-2970.1591796875
30338,-2970.9267578125
30339,-2968.65869140625
30340,-2968.023681640625
30341,-2970.3896484375
30342,-2968.13232421875
30343,-2967.6044921875
30344,-2968.93896484375
30345,-2968.0849609375
30346,-2968.5966796875
30347,-2969.276611328125
30348,-2970.292236328125
30349,-2968.927734375
30350,-2972.95556640625
30351,-2973.603515625
30352,-2969.4150390625
30353,-2972.097412109375
30354,-2970.388671875
30355,-2970.57958984375
30356,-2967.33740234375
30357,-2968.71728515625
30358,-2968.09619140625
30359,-2971.93994140625
30360,-2968.91357421875
30361,-2970.44140625
30362,-2968.73779296875
30363,-2971.24853515625
30364,-2970.8212890625
30365,-2976.27099609375
30366,-2977.06689453125
30367,-2972.87060546875
30368,-2973.181884765625
30369,-2967.439697265625
30370,-2971.446044921875
30371,-2974.1455078125
30372,-2973.299560546875
30373,-2970.9111328125
30374,-2969.54833984375
30375,-2969.102783203125
30376,-2969.1796875
30377,-2971.72119140625
30378,-2971.81005859375
30379,-2969.87353515625
30380,-2969.33447265625
30381,-2969.585693359375
30382,-2968.77001953125
30383,-2969.926025390625
30384,-2972.91796875
30385,-2967.89697265625
30386,-2970.8017578125
30387,-2972.18017578125
30388,-2970.8876953125
30389,-2969.4287109375
30390,-2972.0048828125
30391,-2972.230224609375
30392,-2972.767578125
30393,-2973.71875
30394,-2973.02685546875
30395,-2972.534423828125
30396,-2970.546875
30397,-2967.13720703125
30398,-2974.017578125
30399,-2974.11572265625
30400,-2973.23779296875
30401,-2971.4580078125
30402,-2968.39306640625
30403,-2972.313720703125
30404,-2974.137939453125
30405,-2972.13916015625
30406,-2976.00390625
30407,-2971.063720703125
30408,-2974.333984375
30409,-2973.67138671875
30410,-2974.21337890625
30411,-2973.59130859375
30412,-2973.5400390625
30413,-2971.1005859375
30414,-2969.974609375
30415,-2968.0810546875
30416,-2968.595703125
30417,-2968.55078125
30418,-2966.177001953125
30419,-2968.396728515625
30420,-2968.796875
30421,-2972.284912109375
30422,-2969.170166015625
30423,-2972.32080078125
30424,-2969.39013671875
30425,-2972.31884765625
30426,-2968.1904296875
30427,-2969.06591796875
30428,-2966.0107421875
30429,-2970.81884765625
30430,-2973.25439453125
30431,-2971.8037109375
30432,-2972.349609375
30433,-2968.85302734375
30434,-2971.0263671875
30435,-2970.0068359375
30436,-2972.46142578125
30437,-2968.8662109375
30438,-2969.35693359375
30439,-2975.53125
30440,-2967.479736328125
30441,-2976.19140625
30442,-2967.08642578125
30443,-2971.142333984375
30444,-2970.875732421875
30445,-2971.36474609375
30446,-2970.50439453125
30447,-2970.66943359375
30448,-2969.894775390625
30449,-2970.32666015625
30450,-2972.17724609375
30451,-2973.08935546875
30452,-2975.012939453125
30453,-2971.840087890625
30454,-2975.030029296875
30455,-2971.980224609375
30456,-2970.6396484375
30457,-2968.0419921875
30458,-2972.5263671875
30459,-2969.548828125
30460,-2968.831298828125
30461,-2969.820068359375
30462,-2970.8681640625
30463,-2968.5576171875
30464,-2969.34765625
30465,-2967.703125
30466,-2965.1875
30467,-2969.2470703125
30468,-2968.234375
30469,-2969.39599609375
30470,-2967.81298828125
30471,-2969.60888671875
30472,-2970.90625
30473,-2967.612060546875
30474,-2965.9697265625
30475,-2969.238525390625
30476,-2967.6416015625
30477,-2969.916015625
30478,-2965.5869140625
30479,-2968.211181640625
30480,-2969.5419921875
30481,-2970.46826171875
30482,-2969.6552734375
30483,-2969.58251953125
30484,-2969.21533203125
30485,-2967.278076171875
30486,-2967.6669921875
30487,-2968.0380859375
30488,-2966.837890625
30489,-2970.68994140625
30490,-2974.432373046875
30491,-2970.897705078125
30492,-2968.747314453125
30493,-2968.1748046875
30494,-2965.654296875
30495,-2967.58935546875
30496,-2970.95458984375
30497,-2969.076171875
30498,-2970.212646484375
30499,-2969.04931640625
30500,-2967.95654296875
30501,-2966.719970703125
30502,-2967.6669921875
30503,-2967.55908203125
30504,-2970.98876953125
30505,-2968.61181640625
30506,-2973.513916015625
30507,-2968.691162109375
30508,-2966.226806640625
30509,-2968.408935546875
30510,-2967.486328125
30511,-2965.6396484375
30512,-2968.980712890625
30513,-2972.3359375
30514,-2968.63232421875
30515,-2967.72998046875
30516,-2967.4541015625
30517,-2968.44873046875
30518,-2963.727294921875
30519,-2968.080078125
30520,-2970.45703125
30521,-2970.639404296875
30522,-2969.97802734375
30523,-2968.634521484375
30524,-2967.19189453125
30525,-2970.455078125
30526,-2972.851318359375
30527,-2968.4326171875
30528,-2972.125
30529,-2969.0
30530,-2969.2705078125
30531,-2970.78515625
30532,-2970.2880859375
30533,-2970.95654296875
30534,-2964.29638671875
30535,-2967.58984375
30536,-2968.318603515625
30537,-2969.926025390625
30538,-2969.451904296875
30539,-2969.19384765625
30540,-2970.899169921875
30541,-2969.02294921875
30542,-2966.099365234375
30543,-2968.47119140625
30544,-2968.1455078125
30545,-2969.197998046875
30546,-2969.679931640625
30547,-2971.9140625
30548,-2969.105224609375
30549,-2969.375
30550,-2971.2763671875
30551,-2970.4189453125
30552,-2969.2802734375
30553,-2968.181640625
30554,-2972.927978515625
30555,-2967.9140625
30556,-2972.68701171875
30557,-2967.26123046875
30558,-2968.47998046875
30559,-2969.52587890625
30560,-2967.716552734375
30561,-2969.965087890625
30562,-2968.00146484375
30563,-2973.05224609375
30564,-2969.521728515625
30565,-2967.69580078125
30566,-2967.83447265625
30567,-2969.66748046875
30568,-2969.5380859375
30569,-2965.890869140625
30570,-2972.485595703125
30571,-2971.78466796875
30572,-2969.359375
30573,-2969.51025390625
30574,-2970.09423828125
30575,-2968.68310546875
30576,-2968.109375
30577,-2968.03857421875
30578,-2970.0869140625
30579,-2970.3564453125
30580,-2968.750732421875
30581,-2968.99609375
30582,-2968.934326171875
30583,-2968.94091796875
30584,-2971.05908203125
30585,-2969.486328125
30586,-2971.01806640625
30587,-2969.5625
30588,-2969.53466796875
30589,-2972.23388671875
30590,-2968.393310546875
30591,-2967.78564453125
30592,-2967.9248046875
30593,-2970.89892578125
30594,-2971.421875
30595,-2968.6240234375
30596,-2971.14697265625
30597,-2968.376953125
30598,-2969.3232421875
30599,-2966.353515625
30600,-2967.03466796875
30601,-2967.6005859375
30602,-2967.65673828125
30603,-2966.2197265625
30604,-2969.56787109375
30605,-2967.84765625
30606,-2965.55224609375
30607,-2970.89501953125
30608,-2968.12548828125
30609,-2970.47509765625
30610,-2968.28271484375
30611,-2964.603271484375
30612,-2967.26416015625
30613,-2968.8359375
30614,-2969.145263671875
30615,-2969.4375
30616,-2968.9990234375
30617,-2969.0126953125
30618,-2968.11474609375
30619,-2969.007568359375
30620,-2970.26611328125
30621,-2966.72705078125
30622,-2969.11083984375
30623,-2969.142578125
30624,-2967.055419921875
30625,-2970.3125
30626,-2972.61962890625
30627,-2963.19580078125
30628,-2968.7822265625
30629,-2969.62353515625
30630,-2965.740966796875
30631,-2970.679443359375
30632,-2969.068359375
30633,-2969.57421875
30634,-2968.63671875
30635,-2968.5380859375
30636,-2969.494140625
30637,-2967.525390625
30638,-2963.001953125
30639,-2964.6357421875
30640,-2964.75048828125
30641,-2966.69580078125
30642,-2971.78662109375
30643,-2971.01025390625
30644,-2976.0419921875
30645,-2968.547119140625
30646,-2967.3046875
30647,-2967.75927734375
30648,-2969.675048828125
30649,-2967.8701171875
30650,-2965.442138671875
30651,-2969.743896484375
30652,-2967.392578125
30653,-2969.74169921875
30654,-2968.3125
30655,-2970.864990234375
30656,-2967.8857421875
30657,-2969.44189453125
30658,-2968.229248046875
30659,-2971.913818359375
30660,-2967.64013671875
30661,-2974.35498046875
30662,-2970.056640625
30663,-2970.322265625
30664,-2968.4931640625
30665,-2968.134765625
30666,-2969.958984375
30667,-2964.97314453125
30668,-2971.662841796875
30669,-2970.34228515625
30670,-2966.47021484375
30671,-2969.481689453125
30672,-2967.9638671875
30673,-2963.231689453125
30674,-2966.93310546875
30675,-2966.4814453125
30676,-2969.318603515625
30677,-2970.23681640625
30678,-2968.174072265625
30679,-2968.314453125
30680,-2968.26513671875
30681,-2969.481201171875
30682,-2968.36474609375
30683,-2969.671630859375
30684,-2970.348876953125
30685,-2968.9970703125
30686,-2968.546875
30687,-2969.2724609375
30688,-2969.822265625
30689,-2970.0517578125
30690,-2971.725341796875
30691,-2967.594482421875
30692,-2969.78662109375
30693,-2970.852294921875
30694,-2966.751953125
30695,-2967.9404296875
30696,-2967.91455078125
30697,-2966.16064453125
30698,-2973.40087890625
30699,-2969.91650390625
30700,-2969.20654296875
30701,-2966.703857421875
30702,-2968.24267578125
30703,-2969.248779296875
30704,-2965.2578125
30705,-2970.51513671875
30706,-2970.189453125
30707,-2970.11083984375
30708,-2967.48828125
30709,-2970.36767578125
30710,-2968.93212890625
30711,-2968.75244140625
30712,-2970.078125
30713,-2971.990478515625
30714,-2969.96923828125
30715,-2972.08984375
30716,-2971.34521484375
30717,-2970.40966796875
30718,-2967.767333984375
30719,-2970.833740234375
30720,-2968.294677734375
30721,-2971.048095703125
30722,-2970.74609375
30723,-2971.87646484375
30724,-2969.200927734375
30725,-2968.7412109375
30726,-2971.76318359375
30727,-2969.4365234375
30728,-2970.08837890625
30729,-2970.92529296875
30730,-2968.51123046875
30731,-2969.442626953125
30732,-2970.551025390625
30733,-2966.763671875
30734,-2968.34619140625
30735,-2967.5703125
30736,-2968.9091796875
30737,-2970.0322265625
30738,-2969.589599609375
30739,-2967.41748046875
30740,-2968.5615234375
30741,-2969.859375
30742,-2968.1689453125
30743,-2971.88232421875
30744,-2970.92578125
30745,-2972.884765625
30746,-2974.57861328125
30747,-2971.78369140625
30748,-2972.12841796875
30749,-2969.1552734375
30750,-2970.41650390625
30751,-2971.037109375
30752,-2970.935791015625
30753,-2970.85498046875
30754,-2971.328369140625
30755,-2969.4189453125
30756,-2972.10546875
30757,-2970.0146484375
30758,-2969.455810546875
30759,-2970.79296875
30760,-2969.564208984375
30761,-2970.5361328125
30762,-2970.04248046875
30763,-2970.60009765625
30764,-2971.59228515625
30765,-2969.466552734375
30766,-2969.870361328125
30767,-2970.705078125
30768,-2970.892333984375
30769,-2969.50537109375
30770,-2970.013671875
30771,-2968.83984375
30772,-2968.5205078125
30773,-2969.718017578125
30774,-2968.2294921875
30775,-2968.79833984375
30776,-2969.217041015625
30777,-2970.357421875
30778,-2969.158203125
30779,-2966.7001953125
30780,-2969.5224609375
30781,-2970.0625
30782,-2970.523193359375
30783,-2970.783203125
30784,-2970.96826171875
30785,-2969.89697265625
30786,-2968.974609375
30787,-2971.77294921875
30788,-2969.333740234375
30789,-2969.704345703125
30790,-2969.7666015625
30791,-2970.3310546875
30792,-2969.267333984375
30793,-2969.62646484375
30794,-2971.27294921875
30795,-2970.49755859375
30796,-2968.382568359375
30797,-2968.5361328125
30798,-2968.68798828125
30799,-2968.7314453125
30800,-2968.8173828125
30801,-2970.109130859375
30802,-2968.978515625
30803,-2970.510009765625
30804,-2970.376708984375
30805,-2969.49755859375
30806,-2969.7412109375
30807,-2971.77099609375
30808,-2970.57080078125
30809,-2970.51025390625
30810,-2973.308837890625
30811,-2971.177001953125
30812,-2970.53515625
30813,-2970.32373046875
30814,-2970.151123046875
30815,-2971.30810546875
30816,-2969.644775390625
30817,-2972.448486328125
30818,-2968.1279296875
30819,-2969.743896484375
30820,-2967.324951171875
30821,-2969.1171875
30822,-2967.460693359375
30823,-2968.80517578125
30824,-2968.734375
30825,-2968.85302734375
30826,-2967.72705078125
30827,-2970.27587890625
30828,-2968.05029296875
30829,-2968.59619140625
30830,-2967.859375
30831,-2968.1689453125
30832,-2969.958984375
30833,-2971.3681640625
30834,-2969.496826171875
30835,-2969.150634765625
30836,-2970.970703125
30837,-2972.2197265625
30838,-2970.8232421875
30839,-2969.71435546875
30840,-2968.92236328125
30841,-2969.65966796875
30842,-2969.41748046875
30843,-2970.533447265625
30844,-2969.45166015625
30845,-2970.86474609375
30846,-2968.93701171875
30847,-2968.817626953125
30848,-2970.056640625
30849,-2969.52734375
30850,-2968.3330078125
30851,-2969.779541015625
30852,-2968.575439453125
30853,-2968.995849609375
30854,-2968.127197265625
30855,-2967.92919921875
30856,-2969.1435546875
30857,-2967.90966796875
30858,-2968.9189453125
30859,-2966.57275390625
30860,-2970.037109375
30861,-2967.61767578125
30862,-2967.08740234375
30863,-2972.808837890625
30864,-2972.42041015625
30865,-2973.20556640625
30866,-2971.69384765625
30867,-2970.14404296875
30868,-2971.367431640625
30869,-2973.22509765625
30870,-2972.20947265625
30871,-2970.97021484375
30872,-2972.32470703125
30873,-2973.79296875
30874,-2972.04833984375
30875,-2973.385498046875
30876,-2970.138671875
30877,-2973.629638671875
30878,-2972.00927734375
30879,-2973.445068359375
30880,-2973.080078125
30881,-2973.603515625
30882,-2971.96875
30883,-2971.62744140625
30884,-2974.105224609375
30885,-2971.90185546875
30886,-2973.4375
30887,-2972.7236328125
30888,-2974.219482421875
30889,-2974.06982421875
30890,-2969.38916015625
30891,-2972.064697265625
30892,-2971.59521484375
30893,-2972.308349609375
30894,-2971.921875
30895,-2972.146484375
30896,-2968.802490234375
30897,-2970.6259765625
30898,-2969.884033203125
30899,-2970.291259765625
30900,-2969.310546875
30901,-2970.2919921875
30902,-2971.37353515625
30903,-2971.42578125
30904,-2971.10546875
30905,-2969.14794921875
30906,-2971.189697265625
30907,-2971.34814453125
30908,-2969.080078125
30909,-2969.580078125
30910,-2969.036376953125
30911,-2968.69140625
30912,-2970.59765625
30913,-2970.284423828125
30914,-2969.217041015625
30915,-2969.30322265625
30916,-2967.189208984375
30917,-2968.39111328125
30918,-2969.2021484375
30919,-2970.8681640625
30920,-2969.22509765625
30921,-2967.1923828125
30922,-2968.169189453125
30923,-2969.266845703125
30924,-2967.7626953125
30925,-2968.7158203125
30926,-2971.86181640625
30927,-2970.576171875
30928,-2971.10595703125
30929,-2970.802734375
30930,-2969.81494140625
30931,-2969.089599609375
30932,-2969.2138671875
30933,-2967.119140625
30934,-2967.062744140625
30935,-2968.5556640625
30936,-2965.883544921875
30937,-2968.302734375
30938,-2966.838134765625
30939,-2966.548095703125
30940,-2968.724609375
30941,-2967.798095703125
30942,-2965.85302734375
30943,-2967.65087890625
30944,-2968.3154296875
30945,-2967.708984375
30946,-2970.294921875
30947,-2970.4951171875
30948,-2970.128173828125
30949,-2970.11474609375
30950,-2970.115234375
30951,-2972.420166015625
30952,-2970.342529296875
